SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09082016,09082016,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09082016,09082016,HOUSTON,TX,77088,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,09082016,09082016,,,,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,09082016,09082016,HOUSTON,TX,77090,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,09082016,09082016,WEBSTER,TX,77589,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,09082016,09082016,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,B,09082016,09082016,DICKINSON,TX,77539,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09082016,09082016,DICKINSON,TX,77539,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09082016,09082016,DICKINSON,TX,77539,820104,SPEEDING,MC,COMM
M,B,09082016,09082016,DICKINSON,TX,77539,820772,FAILURE TO APPEAR,MC,COMM
M,B,09082016,09082016,CUERO,TX,77954,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DISP
M,W,09082016,09082016,WESLACO,TX,78596,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,09082016,09082016,HOUSTON,TX,77062,239920,THEFT - $50-$500,MB,DISP
M,W,09082016,09082016,HOUSTON,TX,77080,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77080,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09082016,09082016,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,09082016,09082016,PASADENA,TX,77506,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,09082016,09082016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DISP
M,W,09082016,09082016,HOUSTON,TX,77032,540407,DWI 2ND,MA,
M,B,09082016,09082016,HOUSTON,TX,77032,740023,VIOL PROTECTIVE ORDER,MA,
M,W,09082016,09082016,KATY,TX,77449,250111,FORGERY,FS,
M,B,09082016,09082016,HOUSTON,TX,,350302,FRAUD INTENT OBTAIN CS SCH III,F3,DISP
M,W,09082016,09082016,HOUSTON,TX,77093,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,09082016,09082016,BAYTOWN,TX,77520,480101,EVADING ARREST/DETENTION,MA,
M,B,09082016,09082016,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,09082016,09082016,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,09082016,09082016,HOUSTON,TX,77014,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,09082016,09082016,HOUSTON,TX,77087,540407,DWI 2ND,MA,DISP
M,W,09072016,09082016,SPRING,TX,77388,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
M,B,09082016,09082016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,09072016,09082016,HOUSTON,TX,77022,290156,CRIM MISCH >=100 <$750,MB,
M,B,09082016,09082016,HOUSTON,TX,,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
F,B,09072016,09082016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09082016,09082016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09082016,09082016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,09082016,09082016,CROSBY,TX,77532,820102,NO OPERATORS LICENSE ON DEMAND,MC,
F,B,09082016,09082016,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,
F,B,09082016,09082016,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09072016,09082016,HOUSTON,TX,77061,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09072016,09082016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
F,B,09082016,09082016,HOUSTON,TX,77050,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77050,820697,RAN RED LIGHT,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77050,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09072016,09082016,HOUSTON,TX,77099,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09082016,09082016,SPRING,TX,77386,110551,INDECENCY CHILD-CTG,F2,
M,B,09082016,09082016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DISP
M,B,09082016,09082016,RICHMOND,TX,,380257,INJURY TO ELDERLY,F3,
F,W,09082016,09082016,,,,559904,POSS CS PG 1 <1G,FS,
M,B,09082016,09082016,HOCKLEY,TX,77447,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,09082016,09082016,HOCKLEY,TX,77447,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09082016,09082016,HOCKLEY,TX,77447,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09082016,09082016,HOCKLEY,TX,77447,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09082016,09082016,HOCKLEY,TX,77447,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,B,09082016,09082016,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09082016,09082016,HOCKLEY,TX,77447,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09082016,09082016,HOCKLEY,TX,77447,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09082016,09082016,HOCKLEY,TX,77447,820104,SPEEDING,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77031,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,09082016,09082016,HOUSTON,TX,77062,520301,UNLAW CARRY WPN,MA,
M,W,09082016,09082016,CYPRESS,TX,77429,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DISP
M,W,09082016,09082016,CYPRESS,TX,77429,500430,RETALIATION,F3,DISP
F,B,09082016,09082016,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,09082016,09082016,HOUSTON,TX,77021,250118,FORGERY,FS,
F,B,09082016,09082016,HARRIS CO,TX,77060,120501,ROBBERY-BODILY INJURY,F2,
M,B,09082016,09082016,HOUSTON,TX,77004,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,09082016,09082016,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77048,821561,THEFT UNDER $100,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77090,120501,ROBBERY-BODILY INJURY,F2,
M,W,09082016,09082016,HOUSTON,TX,77033,540421,DWI 1ST OFFENDER BAC .08,MB,
M,B,09082016,09082016,HOUSTON,TX,77033,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,09082016,09082016,LAPORTE,TX,77571,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09082016,09082016,TOMBALL,TX,77375,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77026,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77026,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09072016,09082016,HOUSTON,TX,77062,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09082016,09082016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,09082016,09082016,HOUSTON,TX,77060,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09072016,09082016,HOUSTON,TX,77004,820646,PARENT/GUARD PER UNLIC MINOR D,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77004,820228,OPERATING M/V ON SIDEWALK,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77004,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77004,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,09082016,09082016,HOUSTON,TX,77022,360501,INDECENT EXPOSURE,MB,
F,W,09082016,09082016,HOUSTON,TX,77022,131302,ASSAULT-BODILY INJURY,MA,
F,B,09082016,09082016,KATY,TX,77449,260615,THEFT BY CHECK,MA,
M,W,09072016,09082016,HOUSTON,TX,77061,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,09082016,09082016,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09082016,09082016,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
F,W,09082016,09082016,MAGNOLIA,TX,77355,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,09082016,09082016,HOUSTON,TX,,380260,INJURY TO CHILD BY OMISSION,F3,DADJ
F,W,09082016,09082016,HUMBLE,TX,77346,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,09082016,09082016,PASADENA,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
F,B,09082016,09082016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09072016,09082016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,A,09082016,09082016,HOUSTON,TX,77099,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,A,09082016,09082016,HOUSTON,TX,77099,090320,MURDER,F1,
M,W,09072016,09082016,HOUSTON,TX,77095,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,09082016,09082016,HOUSTON,TX,77041,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09082016,09082016,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,09082016,09082016,HOUSTON,TX,77004,290156,CRIM MISCH >=100 <$750,MB,
F,B,09072016,09082016,HOUSTON,TX,77033,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,09082016,09082016,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09082016,09082016,HOUSTON,TX,77099,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09082016,09082016,CYPRESS,TX,77433,359917,POSS  DRUG PARAPHERNALIA,MC,
F,B,09072016,09082016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09072016,09082016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09072016,09082016,HOUSTON,TX,77018,909701,OUT OF STATE - FUGITIVE,M,
M,W,09082016,09082016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09082016,09082016,HOUSTON,TX,77090,520303,FELON POSS WPN,F3,
M,B,09082016,09082016,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,09072016,09082016,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,W,09082016,09082016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09082016,09082016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,09072016,09082016,HOUSTON,TX,77045,090320,MURDER,F1,
M,W,09082016,09082016,HOUSTON,TX,77056,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,09082016,09082016,HOUSTON,TX,77070,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09062016,09082016,HOUSTON,TX,77026,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,09062016,09082016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,09082016,09082016,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09082016,09082016,KATY,TX,77450,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09082016,09082016,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09082016,09082016,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,09082016,09082016,HOUSTON,TX,77047,820104,SPEEDING,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77014,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09082016,09082016,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09082016,09082016,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09082016,09082016,PASADENA,TX,77506,820772,FAILURE TO APPEAR,MC,COMM
M,W,09082016,09082016,PASADENA,TX,77506,820772,FAILURE TO APPEAR,MC,COMM
M,W,09082016,09082016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09082016,09082016,HOUSTON,TX,77072,131311,ASSAULT,MC,COMM
F,W,09082016,09082016,HOUSTON,TX,77015,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09072016,09082016,HOUSTON,TX,77044,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,09072016,09082016,HOUSTON,TX,77044,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09082016,09082016,HOU,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09082016,09082016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09082016,09082016,CYPRESS,TX,77429,480101,EVADING ARREST/DETENTION,MA,
M,W,09082016,09082016,CYPRESS,TX,77429,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,U,09082016,09082016,HOUSTON,TX,77000,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,U,09082016,09082016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,U,09082016,09082016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,09082016,09082016,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,W,09082016,09082016,HOUSTON,TX,77060,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09082016,09082016,STAFFORD,TX,77477,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,09082016,09082016,STAFFORD,TX,77477,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09082016,09082016,STAFFORD,TX,77477,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,09082016,09082016,STAFFORD,TX,77477,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,W,09082016,09082016,STAFFORD,TX,77477,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09082016,09082016,HOUSTON,TX,77039,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08092016,09082016,HOUSTON,TX,77078,530940,HARASSMENT - VERBAL,MB,
M,W,09082016,09082016,HOSUTON,TX,77007,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,09082016,09082016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09082016,09082016,MISSOURI C,TX,77053,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09082016,09082016,HOUSTON,TX,77095,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,09072016,09082016,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09072016,09082016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77389,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09072016,09082016,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
F,W,09082016,09082016,HOUSTON,TX,77022,250102,FORGERY,F,
M,W,09072016,09082016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,09082016,09082016,HARRIS CO,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09082016,09082016,PEARLAND,TX,77581,090320,MURDER,F1,
M,B,09082016,09082016,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
,,09082016,09082016,HOUSTON,TX,77042,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,09082016,09082016,SPRING,TX,77389,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09082016,09082016,SPRING,TX,77389,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,09082016,09082016,SUGARLAND,TX,77478,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09082016,09082016,SUGARLAND,TX,77478,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09082016,09082016,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09082016,09082016,HOUSTON,TX,77086,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,B,09082016,09082016,HOUSTON,TX,77042,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09082016,09082016,HUMBLE,TX,77346,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,09082016,09082016,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,B,09082016,09082016,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,B,09082016,09082016,CHANNELVIE,TX,77530,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09082016,09082016,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09082016,09082016,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09082016,09082016,CHANNELVIE,TX,77530,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,09082016,09082016,CHANNELVIE,TX,77530,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,09082016,09082016,LA MARQUE,TX,77568,260606,ISSUE BAD CHECK,MC,COMM
