SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09142016,09142016,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
M,B,09132016,09142016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09132016,09142016,HOSUTON,TX,77099,239920,THEFT - $50-$500,MB,DADJ
M,W,09132016,09142016,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,09132016,09142016,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09142016,09142016,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09142016,09142016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,DISP
M,B,09132016,09142016,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,09142016,09142016,HARRIS CO,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09142016,09142016,LAKE  CHAR,LA,70611,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,09142016,09142016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,09132016,09142016,HOUSTON,TX,77071,230206,THEFT,MA,
M,B,09142016,09142016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77064,820133,NO STOP LIGHTS,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77064,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,09142016,09142016,HOUSTON,TX,77029,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,09142016,09142016,HOUSTON,TX,77029,260606,ISSUE BAD CHECK,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09142016,09142016,HOUSTON,TX,77039,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,09142016,09142016,HOUSTON,TX,,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,09142016,09142016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09142016,09142016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09132016,09142016,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09142016,09142016,HOUSTON,TX,77068,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,09142016,09142016,BRENHAM,TX,77833,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09142016,09142016,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09142016,09142016,HOUSTON,TX,77064,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,09142016,09142016,KATY,TX,77494,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,09142016,09142016,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,W,09142016,09142016,CROSBY,TX,77532,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09142016,09142016,TEXAS CITY,TX,77590,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09142016,09142016,TEXAS CITY,TX,77590,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09142016,09142016,TEXAS CITY,TX,77590,820104,SPEEDING,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,09142016,09142016,HOUSTON,TX,72032,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,W,09142016,09142016,CYPRESS,TX,77095,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09132016,09142016,SAN ANTONI,TX,78253,220205,BURGLARY OF HABITATION,F2,
M,B,09142016,09142016,SPRING,TX,77373,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,09142016,09142016,HOUSTON,TX,77026,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,09142016,09142016,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09142016,09142016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,09132016,09142016,ROSENBERG,TX,77471,559904,POSS CS PG 1 <1G,FS,
F,W,09132016,09142016,ROSENBERG,TX,77471,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,09132016,09142016,PASADENA,TX,77503,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,09142016,09142016,HOUSTON,TX,77044,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,09142016,09142016,HOUSTON,TX,77082,239920,THEFT - $50-$500,MB,DADJ
F,W,09142016,09142016,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09142016,09142016,HOUSTON,TX,77093,220096,BURGLARY OF A BUILDING,FS,
F,W,09132016,09142016,STAFFORD,TX,77477,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,09142016,09142016,HOUSTON,TX,77004,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,09142016,09142016,HOUSTON,TX,,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
F,B,09142016,09142016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
F,B,09142016,09142016,HOUSTON,TX,77091,820168,CUTTING THRU PRIVATE DRIVE,MC,DERR
F,B,09142016,09142016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,B,09142016,09142016,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,W,09142016,09142016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09142016,09142016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,09142016,09142016,HOUSTON,TX,77088,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09142016,09142016,HOUSTON,TX,77088,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,09142016,09142016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,B,09142016,09142016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,09142016,09142016,HOUSTON,TX,77037,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09142016,09142016,BAYTOWN,TX,77521,120501,ROBBERY-BODILY INJURY,F2,
M,W,09142016,09142016,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,09142016,09142016,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09142016,09142016,PEARLAND,TX,77581,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09142016,09142016,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,B,09142016,09142016,HOU,TX,77091,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09142016,09142016,PASADENA,TX,77502,230166,"THEFT >=2,500 <30,000",FS,
M,W,09132016,09142016,PASADENA,TX,77502,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09142016,09142016,HOUSTON,TX,77039,559910,POSS CS PG 2 4G - 400G,F2,
M,B,09142016,09142016,HOUSTON,TX,77039,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77033,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09142016,09142016,HOUSTON,TX,77006,131302,ASSAULT-BODILY INJURY,MA,
M,W,09142016,09142016,LEAGUE CIT,TX,77573,110094,ATT SEXUAL ASSAULT,F3,DISP
M,W,09132016,09142016,HOUSTON,TX,77022,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,09132016,09142016,HOUSTON,TX,77022,230151,"THEFT >=$750 <$2,500",MA,
M,B,09132016,09142016,HOUSTON,TX,77379,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09132016,09142016,HOUSTON,TX,77031,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09132016,09142016,HOUSTON,TX,77031,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,09132016,09142016,HOUSTON,TX,77055,220205,BURGLARY OF HABITATION,F2,
M,W,09142016,09142016,PASADENA,TX,,540407,DWI 2ND,MA,PROB
M,W,09132016,09142016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09142016,09142016,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,09142016,09142016,PASADENA,TX,77506,210096,TERRORISTIC THREAT,MA,
M,W,09142016,09142016,FRIENDSWOO,TX,77546,909901,MOTION TO REVOKE PAROLE,F,
M,W,09142016,09142016,DEER PARK,TX,77536,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,09142016,09142016,HOUSTON,TX,77079,909901,MOTION TO REVOKE PAROLE,F,
M,B,09142016,09142016,HOUSTON,TX,77096,559904,POSS CS PG 1 <1G,FS,
M,W,09142016,09142016,BAYTOWN,TX,77523,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,B,09142016,09142016,HOUSTON,TX,77090,559929,MAN/DEL CS PG III/IV OVER 400,F1,PROB
M,B,09142016,09142016,HOUSTON,TX,77090,559929,MAN/DEL CS PG III/IV OVER 400,F1,PROB
M,B,09142016,09142016,LUFKIN,TX,75904,230166,"THEFT >=2,500 <30,000",FS,
F,W,09142016,09142016,HOUSTON,TX,77077,490402,HINDER APPREHENSION,MA,
M,W,09142016,09142016,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,09142016,09142016,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,09142016,09142016,HOUSTON,TX,77015,220205,BURGLARY OF HABITATION,F2,
M,B,09142016,09142016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09142016,09142016,SPRING,TX,77379,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,09142016,09142016,DALLAS,TX,75241,250118,FORGERY,FS,
F,B,09132016,09142016,HOUSTON,TX,77099,230151,"THEFT >=$750 <$2,500",MA,
M,B,09142016,09142016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,W,09142016,09142016,DALLAS,TX,75246,559904,POSS CS PG 1 <1G,FS,
F,W,09142016,09142016,DALLAS,TX,75246,131302,ASSAULT-BODILY INJURY,MA,
M,B,09142016,09142016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,09142016,09142016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09142016,09142016,WEBSTER,TX,77598,250102,FORGERY,F,
M,W,09142016,09142016,HOUSTON,TX,77077,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09142016,09142016,HOUSTON,TX,77077,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,09142016,09142016,HOUSTON,TX,77526,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,09142016,09142016,HOUSTON,TX,,370449,SELL/POSS UNLAB/RCRD>65 RCRD,F,
M,W,09142016,09142016,HOUSTON,TX,77065,820837,BACKING NOT IN SAFETY,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77065,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,09142016,09142016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09142016,09142016,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09142016,09142016,HOUSTON,TX,77014,320259,ENDANGERING A CHILD,FS,
M,W,09132016,09142016,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09142016,09142016,HOUSTON,TX,77025,909901,MOTION TO REVOKE PAROLE,F,
F,W,09132016,09142016,HOUSTON,TX,77092,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,09132016,09142016,HOUSTON,TX,77092,820620,NO SEAT BELT-PASSENGER,MC,
M,B,09132016,09142016,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,09132016,09142016,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09142016,09142016,CHANNELVIE,TX,77530,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,09142016,09142016,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09142016,09142016,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,09142016,09142016,MEMPHIS,TN,38128,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09142016,09142016,MEMPHIS,TN,38128,220205,BURGLARY OF HABITATION,F2,
M,B,09132016,09142016,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,W,09142016,09142016,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,U,09142016,09142016,ALVIN,TX,77511,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,09142016,09142016,ALVIN,TX,77511,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09132016,09142016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,B,09132016,09142016,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09142016,09142016,KILLEEN,TX,76549,820104,SPEEDING,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
M,B,09142016,09142016,TEXARKANA,TX,75501,909901,MOTION TO REVOKE PAROLE,F,
F,W,09142016,09142016,PASADENA,TX,77506,250118,FORGERY,FS,
F,A,09142016,09142016,HOUSTON,TX,77074,359919,POSS DANGEROUS DRUG,MA,
M,B,09142016,09142016,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09142016,09142016,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,DADJ
M,W,09142016,09142016,HOUSTON,TX,,250102,FORGERY,F,
M,W,09142016,09142016,HOUSTON,TX,,250102,FORGERY,F,
M,W,09142016,09142016,HOUSTON,TX,,250102,FORGERY,F,
M,W,09142016,09142016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09142016,09142016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09142016,09142016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
,,09142016,09142016,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09142016,09142016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,09142016,09142016,HOUSTON,TX,77016,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09142016,09142016,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,09142016,09142016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09142016,09142016,PASADENA,TX,77504,131302,ASSAULT-BODILY INJURY,MA,
M,W,09142016,09142016,HUFFMAN,TX,77336,540408,DWI THIRD,F3,PROB
M,W,09142016,09142016,,,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,09142016,09142016,,,,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,09142016,09142016,HOUSTON,TX,77016,531114,DEADLY CONDUCT,MA,DISP
M,W,09142016,09142016,KATY,TX,77493,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,09132016,09142016,HOUSTON,TX,77072,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,09132016,09142016,WEBSTER,TX,77598,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09132016,09142016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09132016,09142016,HOUSTON,TX,77043,909901,MOTION TO REVOKE PAROLE,F,
M,B,09142016,09142016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77016,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09142016,09142016,NEW BRAUNF,TX,78132,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09142016,09142016,HOUSTON,TX,77060,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,09142016,09142016,HOUSTON,TX,77060,820620,NO SEAT BELT-PASSENGER,MC,
M,W,09132016,09142016,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09142016,09142016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09142016,09142016,PASADENA,TX,77502,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,09142016,09142016,PASADENA,TX,77502,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,09142016,09142016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,09142016,09142016,MISSOURI C,TX,77459,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09142016,09142016,MISSOURI C,TX,77459,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09142016,09142016,MISSOURI C,TX,77459,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09142016,09142016,MISSOURI C,TX,77459,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,09142016,09142016,NEWARK,CA,94560,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09142016,09142016,HOUSTON,TX,77060,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,09142016,09142016,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09142016,09142016,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77039,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09142016,09142016,DEERPARK,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09142016,09142016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09142016,09142016,CYPRESS,TX,77433,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,09142016,09142016,CYPRESS,TX,77433,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,09142016,09142016,WOODLANDS,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,09142016,09142016,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,W,09142016,09142016,PASADENA,TX,77503,820104,SPEEDING,MC,COMM
M,W,09142016,09142016,PASADENA,TX,77503,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09142016,09142016,HOUSTON,TX,77044,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09142016,09142016,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09142016,09142016,HUMBLE,TX,77396,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,09142016,09142016,HOCKLEY,TX,77447,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,09142016,09142016,CONROE,TX,77385,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09142016,09142016,HOUSTON,TX,77093,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,09142016,09142016,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09142016,09142016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,SPRING,TX,77373,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,09142016,09142016,SPRING,TX,77373,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,B,09142016,09142016,SPRING,TX,77373,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09142016,09142016,HOUSTON,TX,77067,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,09142016,09142016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77072,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,09142016,09142016,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,09142016,09142016,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77092,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77092,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77092,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,09142016,09142016,HUMBLE,TX,77338,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,09132016,09142016,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,09142016,09142016,HOUSTON,TX,,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,DADJ
F,W,09142016,09142016,HOUSTON,TX,77013,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,09142016,09142016,SPRING,TX,77389,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
