SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,09302016,09302016,HOUSTON,TX,77004,820933,PERMIT UNAUTH PERSON TO DRIVE,MC,COMM
M,B,09282016,09302016,CROSBY,TX,77532,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09282016,09302016,CROSBY,TX,77532,210097,TERRORISTIC THREAT,MB,
M,B,09282016,09302016,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,09302016,09302016,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,09302016,09302016,HOUSTON,TX,77002,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09282016,09302016,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09292016,09302016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,09302016,09302016,HOUSTNO,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09302016,09302016,HOUSTNO,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09302016,09302016,HOUSTNO,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09302016,09302016,HOUSTNO,TX,77088,820104,SPEEDING,MC,COMM
M,B,09302016,09302016,HOUSTNO,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,HOUSTNO,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,09292016,09302016,UNION CITY,IN,47390,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,09282016,09302016,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09302016,09302016,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77072,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,09292016,09302016,HOUSTON,TX,77033,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09292016,09302016,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
,,09302016,09302016,HOUSTON,TX,77598,090320,MURDER,F1,
,,09302016,09302016,HOUSTON,TX,77598,820104,SPEEDING,MC,COMM
,,09302016,09302016,HOUSTON,TX,77598,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09292016,09302016,MISSOURI C,TX,77489,559908,POSS CS PG 2 <1GRAM,FS,
M,B,09292016,09302016,MISSOURI C,TX,77489,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09292016,09302016,MISSOURI C,TX,77489,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09292016,09302016,HOUSTON,TX,77045,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77045,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,09302016,09302016,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09302016,09302016,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,09302016,09302016,BAYTOWN,TX,77521,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,09292016,09302016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09292016,09302016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,B,09232016,09302016,HOUSTON,TX,,090320,MURDER,F1,
M,B,09292016,09302016,HOUSTON,TX,77520,530900,HARASSING COMMUNICATION,MB,
M,W,09302016,09302016,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
F,W,09292016,09302016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09282016,09302016,HOUSTON,TX,77099,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,09282016,09302016,HOUSTON,TX,77099,559908,POSS CS PG 2 <1GRAM,FS,
,,09292016,09302016,HOUSTON,TX,77051,380029,INTERFERE DUTIES PUB SERVANT,MB,
,,09292016,09302016,HOUSTON,TX,77051,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,B,09292016,09302016,BEAUMONT,TX,77708,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09292016,09302016,BEAUMONT,TX,77708,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,09292016,09302016,HOUSTON,TX,77004,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,09292016,09302016,SPRING,TX,77373,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,09292016,09302016,HOUSTON,TX,77036,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09292016,09302016,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
F,W,09292016,09302016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09282016,09302016,HOUSTON,TX,77061,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,09292016,09302016,HOUSTON,TX,77014,530940,HARASSMENT - VERBAL,MB,
M,B,09292016,09302016,HOUSTON,TX,77014,131302,ASSAULT-BODILY INJURY,MA,
M,W,09292016,09302016,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09302016,09302016,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09292016,09302016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09292016,09302016,HOUSTON,TX,,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,09302016,09302016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09252016,09302016,WASHINGTON,DC,20002,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,DADJ
M,W,09302016,09302016,HPOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,09302016,09302016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09262016,09302016,HOMELESS,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,09302016,09302016,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77072,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09302016,09302016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,09302016,09302016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,
F,B,09302016,09302016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,
F,W,09302016,09302016,BRAZORIA,TX,77422,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,09302016,09302016,BRAZORIA,TX,77422,820104,SPEEDING,MC,COMM
M,W,09282016,09302016,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09282016,09302016,PASADENA,TX,,120502,ROBBERY-THREATS,F2,
M,W,09282016,09302016,PASADENA,TX,,250118,FORGERY,FS,
M,W,09282016,09302016,PASADENA,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,09282016,09302016,PASADENA,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,09302016,09302016,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
F,W,09302016,09302016,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
M,B,09292016,09302016,BAYTOWN,TX,77520,909701,OUT OF STATE - FUGITIVE,M,
M,B,09292016,09302016,BAYTOWN,TX,77520,490110,ESCAPE,MA,
M,W,09302016,09302016,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,09302016,09302016,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09302016,09302016,HOUSTON,TX,77090,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77090,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77090,909901,MOTION TO REVOKE PAROLE,F,
M,W,09292016,09302016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09302016,09302016,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77012,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77021,520301,UNLAW CARRY WPN,MA,
M,B,09292016,09302016,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77021,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,09302016,09302016,HOUSTON,TX,77035,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,TEMP
M,B,09302016,09302016,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,09292016,09302016,NACOGAOCHE,TX,75961,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,TEMP
M,W,09302016,09302016,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09302016,09302016,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,09302016,09302016,STAFFORD,TX,,540407,DWI 2ND,MA,PROB
M,W,09302016,09302016,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09302016,09302016,OKLAHOMA C,OK,73160,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09302016,09302016,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77041,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09302016,09302016,HUFFMAN,TX,77336,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09302016,09302016,BAYTOWN,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,09302016,09302016,HUFFMAN,TX,77336,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09302016,09302016,HUFFMAN,TX,77336,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09302016,09302016,HOUSTON,TX,77098,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09302016,09302016,HOUSTON,TX,77062,239920,THEFT - $50-$500,MB,DADJ
M,B,09282016,09302016,HOUSTON,TX,77082,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,09282016,09302016,HOUSTON,TX,77082,241111,UNAUTH USE OF VEHICLE,FS,
F,B,09302016,09302016,MISSOURI C,TX,77489,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09292016,09302016,SPRING,TX,77379,530940,HARASSMENT - VERBAL,MB,
M,B,09292016,09302016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,09302016,09302016,HOUSTON,TX,77015,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,09302016,09302016,HOUSTON,TX,77015,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,09292016,09302016,HOUSTON,TX,77012,540408,DWI THIRD,F3,
M,W,09292016,09302016,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09292016,09302016,HOUSTON,TX,77055,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,09292016,09302016,HOUSTON,TX,77026,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,09292016,09302016,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09302016,09302016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09302016,09302016,HOUSTON,TX,77002,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,09302016,09302016,HOUSTON,TX,77002,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09302016,09302016,HOUSTON,TX,77088,540407,DWI 2ND,MA,
F,W,09302016,09302016,HOUSTON,TX,77003,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,09302016,09302016,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,W,09302016,09302016,HOUSTON,TX,77087,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,09302016,09302016,HOUSTON,TX,77000,540408,DWI THIRD,F3,PROB
M,B,09302016,09302016,HOUSTON,TX,77067,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,W,09302016,09302016,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,09302016,09302016,SURPRISE,AA,85374,540407,DWI 2ND,MA,PROB
M,B,09302016,09302016,HOUSTON,TX,77021,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,09302016,09302016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77067,553300,ILLEGAL DUMPING,MB,
M,W,09302016,09302016,HOUSTON,TX,77067,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,09302016,09302016,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,09302016,09302016,BREAUX BRI,LA,70517,570702,CRIMINAL TRESPASS-HABITATION,MA,DISP
M,W,09302016,09302016,KEMAH,TX,77565,540408,DWI THIRD,F3,PROB
M,W,09302016,09302016,HOUSTON,TX,77083,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,09292016,09302016,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09302016,09302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,09302016,09302016,LIBERTY,TX,77575,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,B,09302016,09302016,HOUSTON,TX,77042,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,09292016,09302016,HOUSTON,TX,77033,220096,BURGLARY OF A BUILDING,FS,
M,W,09292016,09302016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09292016,09302016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09292016,09302016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,09302016,09302016,CYPRESS,TX,77433,480105,RESIST ARR-SEARCH,MA,DADJ
F,B,09262016,09302016,HOUSTON,TX,77003,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,09292016,09302016,HOUSTON,TX,77074,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09302016,09302016,HOUSTON,TX,77042,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09302016,09302016,BAYTOWN,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09302016,09302016,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,09302016,09302016,HOUSTON,TX,77014,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,09292016,09302016,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
F,B,09302016,09302016,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,09302016,09302016,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09302016,09302016,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09302016,09302016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09302016,09302016,CYPRESS,TX,77433,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09302016,09302016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09302016,09302016,HOUSTONM,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09302016,09302016,LANCASTER,CA,93535,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09302016,09302016,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09302016,09302016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09302016,09302016,SPRING,TX,77073,239100,THEFT >=$100<$750,MB,
M,W,09302016,09302016,KATY,TX,77450,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,09302016,09302016,FRIENDSWOO,TX,77546,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09302016,09302016,SPRING,TX,77389,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09302016,09302016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,09302016,09302016,HOUSTON,TX,75067,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09302016,09302016,HOUSTON,TX,75067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,75067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,75067,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09302016,09302016,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,
M,W,09302016,09302016,FRIENDSWOO,TX,77546,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09302016,09302016,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09302016,09302016,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77033,820697,RAN RED LIGHT,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09302016,09302016,HOUSTON,TX,77026,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,PROB
M,B,09302016,09302016,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09302016,09302016,PASADENA,TX,77505,480245,TAMP GOVT/SCL REC LIC/SEAL/PER,F3,
M,W,09302016,09302016,HOUSTON,TX,77038,200502,ARSON,F1,DADJ
M,W,09302016,09302016,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,09302016,09302016,HOUSTON,TX,77070,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,09302016,09302016,PASADENA,TX,,540407,DWI 2ND,MA,DISP
M,W,09302016,09302016,HOUSTON,TX,77011,540407,DWI 2ND,MA,DISP
M,W,09302016,09302016,PORT LAVAC,TX,77979,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,09302016,09302016,HOUSTON,TX,77020,220205,BURGLARY OF HABITATION,F2,
M,B,09302016,09302016,HOU,TX,77048,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,DISP
M,B,09302016,09302016,PEARLND,TX,77584,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,B,09302016,09302016,HOUSTON,TX,00000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09302016,09302016,HOUSTON,TX,77016,540407,DWI 2ND,MA,DISP
M,W,09302016,09302016,SPRING,TX,77373,540407,DWI 2ND,MA,DISP
M,B,09302016,09302016,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,DISM
F,B,09302016,09302016,HUMBLE,TX,77346,540407,DWI 2ND,MA,PROB
M,B,09302016,09302016,EAGLE LAKE,TX,77434,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,09302016,09302016,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,09302016,09302016,ROSHARON,TX,77583,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,W,09302016,09302016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09302016,09302016,HOUSTON,TX,77081,210097,TERRORISTIC THREAT,MB,
M,W,09302016,09302016,PASADENA,TX,77503,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,09302016,09302016,HOUSTON,TX,77017,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,09302016,09302016,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,09302016,09302016,HOUSTON,TX,77017,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09292016,09302016,HOUSTON,TX,77014,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09302016,09302016,HOUSTON,TX,77020,540407,DWI 2ND,MA,
M,W,09302016,09302016,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,09302016,09302016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,09302016,09302016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,09302016,09302016,PASADENA,TX,77502,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,W,09302016,09302016,HOUSTON,TX,77082,480105,RESIST ARR-SEARCH,MA,
F,W,09302016,09302016,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
F,W,09302016,09302016,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
F,W,09302016,09302016,PASADENA,TX,77506,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,09302016,09302016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09302016,09302016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,09302016,09302016,ROUND ROCK,TX,78664,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,09302016,ROUND ROCK,TX,78664,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09292016,09302016,PASADENA,TX,77505,359919,POSS DANGEROUS DRUG,MA,
F,W,09292016,09302016,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,09302016,09302016,HOUSTON,TX,77012,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
