SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11192016,11192016,PENNINGTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11182016,11192016,PENNINGTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11182016,11192016,HOUSTON,TX,77072,570701,CRIMINAL TRESPASS,MA,
F,B,11192016,11192016,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
F,B,11192016,11192016,HOUSTON,TX,77016,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,11182016,11192016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11182016,11192016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,11192016,11192016,HOUSTON,TX,77022,210096,TERRORISTIC THREAT,MA,
F,W,11182016,11192016,HARRIS CO,TX,77084,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,11182016,11192016,HARRIS CO,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11192016,11192016,HOUSTON,TX,77082,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,11192016,11192016,HOUSTON,TX,77082,380257,INJURY TO ELDERLY,F3,
F,W,11182016,11192016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11182016,11192016,HOUSTON,TX,77009,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,11182016,11192016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11182016,11192016,HOUSTON,TX,77009,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11192016,11192016,HARRIS CO,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11192016,11192016,HUMBLE,TX,77396,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,11182016,11192016,HARRIS CO,TX,77089,239100,THEFT >=$100<$750,MB,
M,B,11182016,11192016,HOUSTON,TX,77045,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11182016,11192016,HOUSTON,TX,77045,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,PROB
F,W,11192016,11192016,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
M,B,11182016,11192016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11182016,11192016,HOUSTON,TX,77077,909901,MOTION TO REVOKE PAROLE,F,
M,B,11182016,11192016,HOUSTON,TX,77077,520303,FELON POSS WPN,F3,
M,W,11182016,11192016,HOUSTON,TX,77075,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,11182016,11192016,HOUSTON,TX,77075,230088,THEFT FROM PERSON,FS,
M,B,11192016,11192016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,11182016,11192016,HOUSTON,TX,78108,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11182016,11192016,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,B,11192016,11192016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11192016,11192016,CLEVELAND,TX,77328,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,11192016,11192016,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11192016,11192016,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11192016,11192016,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77022,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77022,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11182016,11192016,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11182016,11192016,HOUSTON,TX,77006,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,B,11182016,11192016,HOUSTON,TX,77006,230088,THEFT FROM PERSON,FS,
M,W,11182016,11192016,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
M,W,11182016,11192016,HOUSTON TX,TX,,553300,ILLEGAL DUMPING,MB,
M,W,11182016,11192016,HOUSTON TX,TX,,553300,ILLEGAL DUMPING,MB,
M,W,11182016,11192016,HOUSTON,TX,77038,131302,ASSAULT-BODILY INJURY,MA,
M,W,11182016,11192016,HOUSTON,TX,77038,100710,AGG KIDNAPPING,F1,
M,B,11192016,11192016,HOUSTON,TX,77083,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11192016,11192016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11192016,11192016,HOUSTON,TX,77083,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,11192016,11192016,HOUSTON,TX,77039,520303,FELON POSS WPN,F3,
F,W,11192016,11192016,HOUSTON,TX,,540408,DWI THIRD,F3,
F,B,11182016,11192016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11192016,NEW ORLEAN,LA,70118,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11182016,11192016,NEW ORLEAN,LA,70118,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11182016,11192016,NEW ORLEAN,LA,70118,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
F,B,11192016,11192016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11192016,11192016,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,
F,W,11192016,11192016,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,
F,B,11192016,11192016,HOUSTON,TX,77031,559908,POSS CS PG 2 <1GRAM,FS,
F,B,11192016,11192016,HOUSTON,TX,77031,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,11192016,11192016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,11192016,11192016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11192016,11192016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,11192016,11192016,HOUSTON,TX,,290123,CRIM MISCH >=$1500 <$20K,FS,DADJ
F,W,11192016,11192016,HARRIS CO,TX,77039,559908,POSS CS PG 2 <1GRAM,FS,
F,B,11192016,11192016,KATY,TX,77449,821485,OPER VEH UNDER IMPROP REGISTRA,MC,DERR
F,B,11192016,11192016,KATY,TX,77449,821546,OPER OF VEHICLE WITH OUT LIC P,MC,DERR
F,W,11192016,11192016,KATY,TX,77494,559904,POSS CS PG 1 <1G,FS,
F,W,11192016,11192016,KATY,TX,77494,559904,POSS CS PG 1 <1G,FS,
M,B,11192016,11192016,HOUSTON,TX,77085,821126,NO WARNING DEVICES-TRIANGLES-M,MC,COMM
M,B,11192016,11192016,HOUSTON,TX,77085,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
F,U,11192016,11192016,HOUSTON,TX,77080,250111,FORGERY,FS,
F,U,11192016,11192016,HOUSTON,TX,77080,230075,THEFT $1500-20K,FS,
M,W,11192016,11192016,WEBSTER,TX,77598,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11192016,11192016,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11182016,11192016,HOUSTON,TX,77077,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,B,11182016,11192016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11182016,11192016,HOUSTON,TX,77006,909901,MOTION TO REVOKE PAROLE,F,
M,W,11182016,11192016,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11182016,11192016,HOUSTON,TX,77041,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,A,11182016,11192016,HOUSTON,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11182016,11192016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11192016,HOUSTON,TX,77078,230088,THEFT FROM PERSON,FS,
M,B,11182016,11192016,HOUSTON,TX,77042,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11182016,11192016,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11192016,11192016,HOUSTON,TX,77061,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,W,11192016,11192016,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77088,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11192016,11192016,HOUSTON,TX,77063,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,11192016,11192016,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11192016,11192016,HUMBLE,TX,77338,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11182016,11192016,HOUSTON,TX,77015,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11192016,11192016,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11192016,11192016,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11192016,11192016,TOMBALL,TX,77375,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,11192016,11192016,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11192016,11192016,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77088,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,11192016,11192016,SPRING,TX,77379,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77073,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,W,11192016,11192016,HOUSTON,TX,77060,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,11192016,11192016,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
