SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12242016,12242016,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242016,12242016,HOUSTON,TX,77093,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12242016,12242016,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,HUMBLE,TX,77396,131302,ASSAULT-BODILY INJURY,MA,
M,B,12242016,12242016,SILBEE,TX,77656,820104,SPEEDING,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,12242016,12242016,HOUSTON,TX,77015,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77015,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77015,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,12232016,12242016,PT MCAUTHE,TX,77977,356210,POSS MARIJ 0-2 OZ,MB,
M,W,12232016,12242016,PT MCAUTHE,TX,77977,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,12242016,12242016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12242016,12242016,BAYTOWN,TX,77520,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12242016,12242016,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,W,12242016,12242016,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,W,12242016,12242016,DEER PARK,TX,77536,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12242016,12242016,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,12242016,12242016,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,W,12242016,12242016,HOUSTON,TX,77022,500430,RETALIATION,F3,
M,W,12242016,12242016,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12242016,12242016,HOUSTON,TX,77051,290156,CRIM MISCH >=100 <$750,MB,
M,W,12232016,12242016,HOUSTON,TX,77080,220074,BURGLARY OF VEHICLE,MA,
M,W,12242016,12242016,CHANNELVIE,TX,77530,131311,ASSAULT,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242016,12242016,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77065,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77065,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,B,12242016,12242016,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12242016,12242016,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12242016,12242016,HOUSTON,TX,77099,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,12242016,12242016,MIAMI,FL,33177,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12242016,12242016,HOUSTON,TX,,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,B,12242016,12242016,FRESNO,TX,77545,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,12242016,12242016,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
F,B,12242016,12242016,HOUSTON,TX,77091,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77091,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12242016,12242016,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,W,12242016,12242016,HOUSTON,TX,77082,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12242016,12242016,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,
M,B,12242016,12242016,SPRING,TX,77373,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,12242016,12242016,SPRING,TX,77077,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,12242016,12242016,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12242016,12242016,CHANNELVIE,TX,77530,239100,THEFT >=$100<$750,MB,
M,W,12242016,12242016,HOUSTON,,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,MAGNOLIA,TX,77355,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,,12242016,12242016,MAGNOLIA,TX,77355,909701,OUT OF STATE - FUGITIVE,M,
F,B,12242016,12242016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12232016,12242016,CHANNELVIE,TX,77530,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12232016,12242016,CHANNELVIE,TX,77530,520303,FELON POSS WPN,F3,
M,W,12242016,12242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,U,12242016,12242016,MISSOURI C,TX,77459,559904,POSS CS PG 1 <1G,FS,
