SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12012016,12012016,HOUSTON,TX,77083,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12012016,12012016,HOUSTON,TX,77083,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12012016,12012016,TOMBALL,TX,77377,909800,BENCH WARRANT,M,
M,B,12012016,12012016,BAYTOWN,TX,77520,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,12012016,12012016,HOUSTON,TX,77048,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12012016,12012016,HOUSTON,TX,77048,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,11302016,12012016,HOUSTON,TX,77085,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,12012016,12012016,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12012016,12012016,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12012016,12012016,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,B,11302016,12012016,MANVEL,TX,77578,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11302016,12012016,HOUSTON,TX,77080,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11302016,12012016,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77080,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,11302016,12012016,HOUSTON,TX,77080,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,
M,B,11302016,12012016,HOUSTON,TX,77080,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,11302016,12012016,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11302016,12012016,HOU,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11302016,12012016,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,12012016,12012016,HOUSTON,TX,77051,220074,BURGLARY OF VEHICLE,MA,
M,W,12012016,12012016,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11302016,12012016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12012016,12012016,BAYTOWN,TX,77520,210097,TERRORISTIC THREAT,MB,
M,A,12012016,12012016,FORT BEND,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11302016,12012016,RICHMOND,TX,77000,356208,POSS MARIJUANA,F,
M,W,12012016,12012016,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11302016,12012016,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,11302016,12012016,SEABROOK,TX,77586,888888,CHILD SUPPORT VIOLATION,MC,
F,B,11302016,12012016,HOUSTON,TX,77072,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12012016,12012016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12012016,12012016,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,12012016,12012016,HOUSTON,TX,77049,820772,FAILURE TO APPEAR,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77049,290107,CRIM MISCH UNDER $20,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77049,230080,THEFT OF SERVICE $20-500,MB,DADJ
M,B,11302016,12012016,HOUSTON,TD,77004,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,11302016,12012016,HOUSTON,TD,77004,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,12012016,12012016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,TEMP
M,B,11302016,12012016,HOUSTON,TX,77070,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11302016,12012016,HOUSTON,TX,77070,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12012016,12012016,HOUSTON,TX,77070,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11302016,12012016,HOUSTON,TX,77064,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,11302016,12012016,HOUSTON,TX,77047,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12012016,12012016,WOODLANDS,TX,77382,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,12012016,12012016,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,12012016,12012016,HOUSTON,TX,77016,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11302016,12012016,HOUSTON,TX,77033,230166,"THEFT >=2,500 <30,000",FS,
M,W,12012016,12012016,PASADENA,TX,77503,540407,DWI 2ND,MA,
M,W,12012016,12012016,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12012016,12012016,FORT HOOD,TX,76544,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12012016,12012016,FORT HOOD,TX,76544,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012016,12012016,FORT HOOD,TX,76544,820104,SPEEDING,MC,COMM
M,W,12012016,12012016,FORT HOOD,TX,76544,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12012016,12012016,FORT HOOD,TX,76544,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11302016,12012016,HIALEAH,FL,33010,356220,POSS MARIJ 50-2000 LBS.,F2,
M,B,12012016,12012016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,12012016,12012016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11302016,12012016,HOUSTON,TX,77015,230206,THEFT,MA,
M,W,11302016,12012016,HOUSTON,TX,77013,520303,FELON POSS WPN,F3,
M,B,11302016,12012016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11302016,12012016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11302016,12012016,HOUSTON,TX,77096,230166,"THEFT >=2,500 <30,000",FS,
M,B,12012016,12012016,HOUSTON,TX,77055,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11302016,12012016,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,11302016,12012016,KATY,TX,77449,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,12012016,12012016,HOUSTON,TX,77080,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,12012016,12012016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12012016,12012016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12012016,12012016,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,B,12012016,12012016,HOUSTON,TX,77091,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12012016,12012016,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,
F,W,12012016,12012016,HUMBLE,TX,77338,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,W,12012016,12012016,PASADENA,TX,77503,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12012016,12012016,PASADENA,TX,77503,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,12012016,12012016,PASADENA,TX,77503,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,W,12012016,12012016,PASADENA,TX,77503,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12012016,12012016,PASADENA,TX,77503,820772,FAILURE TO APPEAR,MC,COMM
F,W,12012016,12012016,PASADENA,TX,77503,820772,FAILURE TO APPEAR,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12012016,12012016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77009,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77036,820462,DRIVE WRONG SIDE ROAD - NO PAS,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77036,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11302016,12012016,HOUSTON,TX,77034,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,11302016,12012016,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11302016,12012016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11302016,12012016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12012016,12012016,CLEVELAND,TX,77328,380246,INJURY CHILD-RECK-BOD INJ,FS,
M,W,11302016,12012016,KATY,TX,77449,220096,BURGLARY OF A BUILDING,FS,
M,W,11302016,12012016,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
M,W,11302016,12012016,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,B,12012016,12012016,KATY,TX,77449,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11302016,12012016,SUGARLAND,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12012016,12012016,CYPRESS,TX,77429,540408,DWI THIRD,F3,
M,B,11302016,12012016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11302016,12012016,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11302016,12012016,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11302016,12012016,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,U,11302016,12012016,HOUSTON,TX,77075,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,12012016,12012016,HOUSTON,TX,77009,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11302016,12012016,BAYTOWN,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11302016,12012016,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11302016,12012016,HOUSTON,TX,77070,360050,POSS CS PG1 <1 GRAM,F2,
M,B,11302016,12012016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,12012016,12012016,CONROE,TX,77301,350005,POSS W/I DEL.CONT. SUBST.,F,
M,W,11302016,12012016,HOUSTON,TX,77042,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,W,11302016,12012016,CROSBY,TX,77532,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77035,356220,POSS MARIJ 50-2000 LBS.,F2,
F,W,12012016,12012016,HOUSTON,TX,77006,909701,OUT OF STATE - FUGITIVE,M,
F,W,12012016,12012016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
F,W,12012016,12012016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12012016,12012016,DICKINSON,TX,77539,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,W,12012016,12012016,HOUSTON,TX,77070,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12012016,12012016,PASADENA,TX,77502,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12012016,12012016,CYPRESS,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12012016,12012016,CYPRESS,TX,,531114,DEADLY CONDUCT,MA,
M,B,12012016,12012016,HOUSTON,TX,77029,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,11302016,12012016,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,B,12012016,12012016,,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12012016,12012016,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12012016,12012016,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12012016,12012016,HOUSTN,TX,77045,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12012016,12012016,HOUSTN,TX,77045,131302,ASSAULT-BODILY INJURY,MA,
M,W,12012016,12012016,HOUSTON,TX,77018,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12012016,12012016,HOUSTON,TX,77018,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,12012016,12012016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,12012016,12012016,ROSHARON,TX,77583,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,12012016,12012016,ROSHARON,TX,77583,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,12012016,12012016,ROSHARON,TX,77583,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,12012016,12012016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,12012016,12012016,CROSBY,TX,77532,360501,INDECENT EXPOSURE,MB,
M,W,12012016,12012016,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12012016,12012016,HOUSTON,TX,77034,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12012016,12012016,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12012016,12012016,WEBSTER,TX,77598,540407,DWI 2ND,MA,PROB
M,B,12012016,12012016,LUFKIN,TX,75901,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11302016,12012016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11302016,12012016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11302016,12012016,HOUSTON,TX,77063,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,B,11302016,12012016,HOUSTON,TX,77063,480105,RESIST ARR-SEARCH,MA,
M,B,12012016,12012016,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,12012016,12012016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12012016,12012016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11302016,12012016,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,12012016,12012016,HOUSTON,TX,77083,356208,POSS MARIJUANA,F,
M,B,12012016,12012016,HOUSTON,TX,77083,820772,FAILURE TO APPEAR,MC,
M,W,12012016,12012016,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,12012016,12012016,RICHMOND,TX,77407,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12012016,12012016,RICHMOND,TX,77407,820104,SPEEDING,MC,COMM
M,B,12012016,12012016,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12012016,12012016,RICHMOND,TX,77407,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12012016,12012016,RICHMOND,TX,77407,820104,SPEEDING,MC,COMM
M,B,12012016,12012016,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12012016,12012016,RICHMOND,TX,77407,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12012016,12012016,RICHMOND,TX,77407,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,12012016,12012016,HOUSTON,TX,77074,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12012016,12012016,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,12012016,12012016,HOCKLEY,TX,77447,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11302016,12012016,HOUSTON,TX,77096,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,11302016,12012016,HOUSTON,TX,77096,820104,SPEEDING,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77096,356210,POSS MARIJ 0-2 OZ,MB,
M,B,12012016,12012016,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,12012016,12012016,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12012016,12012016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12012016,12012016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12012016,12012016,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
F,B,12012016,12012016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12012016,12012016,HOUSTON,TX,77012,220205,BURGLARY OF HABITATION,F2,
F,W,12012016,12012016,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,12012016,12012016,KINGSVILLE,TX,78363,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12012016,12012016,HOUSTON,TX,77028,230088,THEFT FROM PERSON,FS,
F,B,11302016,12012016,HOUSTON,TX,77047,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12012016,12012016,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,12012016,12012016,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12012016,12012016,HOUSTON,TX,77060,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,12012016,12012016,HOUSTON,TX,77043,359919,POSS DANGEROUS DRUG,MA,DADJ
M,W,12012016,12012016,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,DADJ
M,W,12012016,12012016,HOUSTON,TX,77049,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77087,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12012016,12012016,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12012016,12012016,HOUSTON,TX,77076,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77076,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,12012016,12012016,ROYSE CITY,TX,75189,559904,POSS CS PG 1 <1G,FS,
M,B,12012016,12012016,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77013,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77013,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,12012016,12012016,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,12012016,12012016,ALVIN,TX,,480610,FAIL IDENT TO P/O FALSE INFO,MA,
F,B,12012016,12012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12012016,12012016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12012016,12012016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12012016,12012016,SUGAR LAND,TX,77478,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,12012016,12012016,SUGAR LAND,TX,77478,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12012016,12012016,SUGAR LAND,TX,77478,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,11302016,12012016,HOUSTON,TX,77029,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,12012016,12012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12012016,12012016,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12012016,12012016,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12012016,12012016,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12012016,12012016,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12012016,12012016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12012016,12012016,HOUSRTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12012016,12012016,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12012016,12012016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12012016,12012016,HOUSTON,TX,77075,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,DISP
M,B,12012016,12012016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,12012016,12012016,HOUSTON,TX,77049,540401,DRIVING WHILE INTOXICATED,MA,
M,B,12012016,12012016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77014,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77014,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77014,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
