SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11242016,11242016,PASADENA,TX,77506,480105,RESIST ARR-SEARCH,MA,
M,W,11242016,11242016,PASADENA,TX,77506,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,11242016,11242016,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11242016,11242016,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11242016,11242016,HOUSTON,TX,77065,540095,FAIL TO MAINT FINAN RESP-PREV,MC,
M,W,11242016,11242016,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,
M,B,11242016,11242016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11242016,11242016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,
M,B,11242016,11242016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
M,B,11242016,11242016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11242016,11242016,HOUSTON,TX,77084,820104,SPEEDING,MC,
M,B,11242016,11242016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,11242016,11242016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,11242016,11242016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11242016,11242016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,11242016,11242016,HOUSTON,TX,,570701,CRIMINAL TRESPASS,MA,
M,B,11242016,11242016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,11242016,11242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11242016,11242016,HOUSTON,TX,77016,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11242016,11242016,HOUSTON,TX,77064,480101,EVADING ARREST/DETENTION,MA,
M,B,11242016,11242016,HOUSTON,TX,77064,490110,ESCAPE,MA,DADJ
M,W,11242016,11242016,SPRING,TX,77380,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11242016,11242016,SPRING,TX,77380,559904,POSS CS PG 1 <1G,FS,
M,W,11242016,11242016,PASADENA,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11242016,11242016,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11242016,11242016,PASADENA,TX,77502,820104,SPEEDING,MC,
M,W,11242016,11242016,PASADENA,TX,77502,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,11242016,11242016,PASADENA,TX,77502,820108,EXPIRED REGISTRATION,MC,
M,W,11242016,11242016,PASADENA,TX,77502,820833,FAIL TO SIGNAL LANE CHANGE,MC,
M,B,11242016,11242016,HOUSTON,TX,77067,540407,DWI 2ND,MA,
F,W,11242016,11242016,KATY,TX,77493,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11242016,11242016,KATY,TX,77493,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11242016,11242016,CROSBY,TX,77532,241111,UNAUTH USE OF VEHICLE,FS,
F,W,11242016,11242016,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,W,11242016,11242016,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11242016,11242016,HOUSTON,TX,77047,480101,EVADING ARREST/DETENTION,MA,PROB
M,W,11232016,11242016,HOUSTON,TX,77003,220096,BURGLARY OF A BUILDING,FS,
M,B,11242016,11242016,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
