SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,12092016,12102016,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12102016,12102016,HOUSTON,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12102016,12102016,HOUSTON,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12092016,12102016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12102016,12102016,HOUSTON,TX,77041,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,12092016,12102016,HOUSTON,TX,77041,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12092016,12102016,HOUSTON,TX,77041,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,12062016,12102016,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12092016,12102016,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
F,B,12092016,12102016,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
F,B,12092016,12102016,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12092016,12102016,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12092016,12102016,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
F,B,12092016,12102016,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12092016,12102016,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12092016,12102016,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12092016,12102016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12102016,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12092016,12102016,HUMBLE,TX,77338,380257,INJURY TO ELDERLY,F3,
M,B,12052016,12102016,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
F,B,12092016,12102016,HUMBLE,TX,77396,380257,INJURY TO ELDERLY,F3,
F,W,12062016,12102016,SPRING,TX,77388,230075,THEFT $1500-20K,FS,
F,W,12062016,12102016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12062016,12102016,SPRING,TX,77388,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,12062016,12102016,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,W,12062016,12102016,SPRING,TX,77388,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,12102016,12102016,HOUSTON,TX,77018,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12102016,12102016,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12092010,12102016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,B,12092010,12102016,HOUSTON,TX,77022,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
M,B,12102016,12102016,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12102016,12102016,SPRING,TX,77373,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,W,12062016,12102016,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
M,W,12062016,12102016,HOUSTON,TX,77091,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12102016,12102016,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12102016,12102016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12102016,12102016,HOUSTON,TX,77021,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12102016,12102016,HOUSTON,TX,77021,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12092016,12102016,BAYTOWN,TX,77521,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12092016,12102016,HOUSTON,TX,,000001,OFFENSE UNKNOWN,M,
M,B,12082016,12102016,HOUSTON,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12092016,12102016,HOUSTON,TX,77099,110090,SEX ASSLT CHILD 14-17,F2,
M,W,12092016,12102016,HOUSTON,TX,77099,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,W,12102016,12102016,HOUSTON,TX,77009,230151,"THEFT >=$750 <$2,500",MA,
M,B,12092016,12102016,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,12092016,12102016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102016,12102016,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102016,12102016,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12102016,12102016,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102016,12102016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,A,12102016,12102016,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102016,12102016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,12102016,12102016,HOUSTON,TX,77090,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12102016,12102016,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,12102016,12102016,HOUSTON,TX,77090,820196,PASSED STOPPED SCHOOL BUSS,MC,
M,W,12102016,12102016,ROSENBERG,TX,77471,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12102016,12102016,ROSENBERG,TX,77471,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,12102016,12102016,ROSENBERG,TX,77471,820104,SPEEDING,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77017,540408,DWI THIRD,F3,
M,W,12092016,12102016,AUSTIN,TX,78704,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12102016,12102016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12102016,12102016,HOUSTON,TX,77042,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12102016,12102016,HOUSTON,TX,77073,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12062016,12102016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,B,12062016,12102016,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12062016,12102016,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77093,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77094,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12092016,12102016,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12102016,12102016,CLEVELAND,TX,77327,501201,FAILURE TO APPEAR,MC,
F,W,12102016,12102016,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12092016,12102016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,12092016,12102016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12092016,12102016,HOUSTON,TX,77078,290156,CRIM MISCH >=100 <$750,MB,
M,W,12102016,12102016,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12092016,12102016,LA PORTE,TX,77571,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12092016,12102016,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,12092016,12102016,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,12092016,12102016,PASADENA,TX,77502,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,12092016,12102016,PASADENA,TX,77502,241111,UNAUTH USE OF VEHICLE,FS,
F,B,12092016,12102016,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,12092016,12102016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,12102016,12102016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77050,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77050,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,W,12102016,12102016,DEERPARK,TX,77536,710001,NO ALARM PERMIT,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77090,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77090,239920,THEFT - $50-$500,MB,DADJ
M,W,12102016,12102016,HOUSTON,TX,77041,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,12102016,12102016,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
M,B,12092016,12102016,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12092016,12102016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12102016,12102016,CHANNELCIE,TX,77530,230086,THEFT OF FIREARM,FS,
M,B,12092016,12102016,HOUSTON,TX,77073,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12092016,12102016,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,12092016,12102016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,12092016,12102016,HOUSTON,TX,77045,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12092016,12102016,HOUSTON,TX,77045,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
,,12092016,12102016,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,12092016,12102016,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,
M,,12092016,12102016,HOUSTON,TX,77053,230206,THEFT,MA,
M,B,12092016,12102016,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,12092016,12102016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12092016,12102016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12092016,12102016,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,12092016,12102016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,12092016,12102016,HOUSTON,TX,77083,540407,DWI 2ND,MA,
M,B,12092016,12102016,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,B,12092016,12102016,HOUSTON,TX,77093,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,12092016,12102016,NACOGDOCHE,TX,75961,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12092016,12102016,NACOGDOCHE,TX,75961,540422,DWI 2ND OFFENDER BAC .08,MA,DISP
M,B,12092016,12102016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,12092016,12102016,HOUSTON,TX,77055,380257,INJURY TO ELDERLY,F3,
M,W,12092016,12102016,HOUSTON,TX,77077,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
F,B,12102016,12102016,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77099,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77099,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77099,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12102016,12102016,HOUSTON,TX,77099,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,12092016,12102016,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12092016,12102016,HOUSTON,TX,77074,520303,FELON POSS WPN,F3,
F,W,12092016,12102016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,12092016,12102016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12102016,12102016,SPRING,TX,77373,480105,RESIST ARR-SEARCH,MA,DISP
M,W,12102016,12102016,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12102016,12102016,HOUSTON,TX,77032,220074,BURGLARY OF VEHICLE,MA,
F,W,12102016,12102016,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12102016,12102016,HOUSTON,TX,77045,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,12102016,12102016,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,12102016,12102016,HOUSTON,TX,77036,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,12102016,12102016,HOUSTON,TX,77053,520303,FELON POSS WPN,F3,
M,B,12102016,12102016,CHICAGO,IL,60643,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12102016,12102016,CHICAGO,IL,60643,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12102016,12102016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12102016,12102016,HOUSTON,TX,77060,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12102016,12102016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12102016,12102016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,W,12092016,12102016,HOUSTON,TX,77092,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,12092016,12102016,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12102016,12102016,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,
M,B,12102016,12102016,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12102016,12102016,CYPRESS,TX,77433,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,B,12102016,12102016,CYPRESS,TX,77433,821178,FL KEEP DOG/CAT CONF W/I VEH/L,MC,
M,B,12102016,12102016,CYPRESS,TX,77433,821352,ALLOW DOG/COYOTE TO RUN AT LAR,MC,
F,B,12102016,12102016,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,12102016,12102016,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12102016,12102016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12102016,12102016,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,12102016,12102016,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12102016,12102016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,820133,NO STOP LIGHTS,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77041,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12102016,12102016,BAYTOWN,TX,77521,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12102016,12102016,PASADENA,TX,77506,119903,CONTINUE SEX AB/CHILD,F1,
M,W,12102016,12102016,PASADENA,TX,77506,110090,SEX ASSLT CHILD 14-17,F2,
M,W,12102016,12102016,HITCHCOCK,TX,77563,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,U,12102016,12102016,PASADENA,TX,77506,820755,WRONG COLOR LIC PLATE LIGHT,MC,COMM
M,U,12102016,12102016,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,12102016,12102016,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,12102016,12102016,PASADENA,TX,77506,820837,BACKING NOT IN SAFETY,MC,COMM
M,U,12102016,12102016,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,12102016,12102016,PASADENA,TX,77506,820772,FAILURE TO APPEAR,MC,COMM
M,W,12102016,12102016,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102016,12102016,HOUSTON,TX,77009,290156,CRIM MISCH >=100 <$750,MB,
M,W,12102016,12102016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12102016,12102016,HOUSTON,TX,77009,820104,SPEEDING,MC,COMM
M,W,12102016,12102016,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12102016,12102016,SWEENY,TX,77480,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12102016,12102016,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12102016,12102016,HOUSTON,TX,77090,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12102016,12102016,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,B,12102016,12102016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12102016,12102016,SPRING,TX,77382,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12102016,12102016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12102016,12102016,HOUSTON,TX,77015,520301,UNLAW CARRY WPN,MA,
M,W,12102016,12102016,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,12102016,12102016,HOUSTON,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12102016,12102016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77073,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12102016,12102016,JACINTO CI,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12102016,12102016,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77033,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,12102016,12102016,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12102016,12102016,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12102016,12102016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12102016,12102016,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,B,12102016,12102016,SPRING,TX,77373,820104,SPEEDING,MC,COMM
