SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11282016,11282016,HOUSTON,TX,77044,220205,BURGLARY OF HABITATION,F2,
M,W,11272016,11282016,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11282016,11282016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77039,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77039,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77039,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11282016,11282016,THE WOODLA,TX,77385,269906,MISAPP/FIDUC/FINAN OVER 200K,F1,
M,W,11282016,11282016,THE WOODLA,TX,77385,261101,SECURITIES OFFENSE,F,
M,W,11272016,11282016,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,W,11272016,11282016,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11282016,11282016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,11282016,11282016,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,11282016,11282016,MISSOURI,TX,77489,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,11282016,11282016,MISSOURI,TX,77489,820104,SPEEDING,MC,COMM
F,B,11282016,11282016,MISSOURI,TX,77489,820104,SPEEDING,MC,COMM
,,11282016,11282016,HOUSTON,TX,77020,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11282016,11282016,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11282016,11282016,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,B,11282016,11282016,LAKE CHARL,LA,70615,359997,POSS WIM/D GP 3/4 CS- 200-399G,F1,DADJ
M,W,11282016,11282016,HOUSTON,TX,77015,549944,RECKLESS DRIVING,M,
M,B,11282016,11282016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,B,11282016,11282016,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,01282016,11282016,HOUSTON,TX,77009,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01282016,11282016,HOUSTON,TX,77009,480101,EVADING ARREST/DETENTION,MA,
M,B,11282016,11282016,HOUSTON,TX,77060,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DISP
M,B,11282016,11282016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,11282016,11282016,HOUSTON,TX,77077,540422,DWI 2ND OFFENDER BAC .08,MA,DISP
M,B,11282016,11282016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,11282016,11282016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11282016,11282016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11282016,11282016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11282016,11282016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11282016,11282016,KATY,TX,77449,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,11282016,11282016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11252016,11282016,HEMPSTEAD,TX,77445,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,11282016,11282016,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,11282016,11282016,HOUSTON,TX,77004,299901,CRIM MISCHF IMP/INT PUB SERV <,FS,
F,U,11282016,11282016,HOUSTON,TX,77093,239920,THEFT - $50-$500,MB,DADJ
F,W,11282016,11282016,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11282016,11282016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11282016,11282016,HOUSTON,TX,77072,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,11282016,11282016,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11282016,11282016,HUMBLE,TX,77338,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11282016,11282016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11282016,11282016,HUMBLE,TX,77338,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11282016,11282016,HUMBLE,TX,77338,239920,THEFT - $50-$500,MB,DADJ
M,W,11282016,11282016,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77076,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77076,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77076,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77076,820670,PARKED ON ROADWAY,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11282016,11282016,BAYTOWN,TX,77520,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11282016,11282016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77064,120501,ROBBERY-BODILY INJURY,F2,
M,B,11282016,11282016,HOUSTON,TX,77064,100710,AGG KIDNAPPING,F1,
M,B,11282016,11282016,HOUSTON,TX,77000,520303,FELON POSS WPN,F3,
M,B,11282016,11282016,HOUSTON,TX,77082,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,11282016,11282016,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11282016,11282016,HOUSTON,TX,00000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11282016,11282016,HOUSTON,TX,00000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11282016,11282016,HOUSTON,TX,00000,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11282016,11282016,HOUSTON,TX,00000,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11282016,11282016,HOUSTON,TX,00000,820104,SPEEDING,MC,COMM
M,B,11282016,11282016,SUGARLAND,TX,77478,540421,DWI 1ST OFFENDER BAC .08,MB,
F,W,11282016,11282016,HOUSTON,TX,77396,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11282016,11282016,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11282016,11282016,HOUSTON,TX,77061,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,B,11272016,11282016,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11282016,11282016,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11282016,11282016,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11282016,11282016,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11282016,11282016,SPRING,TX,77373,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77002,480101,EVADING ARREST/DETENTION,MA,
M,B,11282016,11282016,HOUSTON,TX,77002,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11282016,11282016,HOUSTON,TX,77002,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,11282016,11282016,HOUSTON,TX,77002,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,11282016,11282016,HOUSTON,TX,77002,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11282016,11282016,MISSOURI C,TX,77489,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11282016,11282016,SPRING,TX,77379,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11282016,11282016,SPRING,TX,77379,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11282016,11282016,BROWNVILLE,TX,78521,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11282016,11282016,BROWNVILLE,TX,78521,540401,DRIVING WHILE INTOXICATED,MA,
M,W,11282016,11282016,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11282016,11282016,HUMBLE,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,11282016,11282016,HOUSTON,TX,77072,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,11282016,11282016,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11282016,11282016,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11282016,11282016,HOUSTON,TX,77090,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11282016,11282016,SPRING,TX,77389,359929,POSS CS PG3<28G DRUG FREE ZONE,FS,
M,B,11282016,11282016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,11282016,11282016,KATY,TX,77449,520303,FELON POSS WPN,F3,
M,B,11282016,11282016,MISSOURI C,TX,77459,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11282016,11282016,MISSOURI C,TX,77459,820104,SPEEDING,MC,COMM
M,W,11282016,11282016,SHOREACRES,TX,77571,290108,CRIM MISCH,MA,
M,B,11282016,11282016,HOUSTON,TX,77014,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,11282016,11282016,HOUSTON,TX,77086,420003,PUBLIC INTOXICATION,MC,
M,B,11282016,11282016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11282016,11282016,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11282016,11282016,HOUSTON,TX,77067,489905,TAMPER W/WITNESS/OFFER TO A WI,F3,
M,B,11282016,11282016,MCCOMB,MS,39648,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11282016,11282016,MCCOMB,MS,39648,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11282016,11282016,MCCOMB,MS,39648,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,11282016,11282016,MCCOMB,MS,39648,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11282016,11282016,MCCOMB,MS,39648,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11282016,11282016,MCCOMB,MS,39648,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77000,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,11282016,11282016,PASADENA,TX,,520303,FELON POSS WPN,F3,
M,W,11282016,11282016,PASADENA,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11282016,11282016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
